x1,x2,corr
0,31,-2.181101370120916
0,31,-2.145665332399777
0,31,-2.1764409910902924
0,31,-2.1412534252134656
0,31,-2.196023156037805
0,31,-2.1666492610714636
0,31,-2.180708318312058
0,31,-2.1928299063194507
0,31,-2.1675213765475285
0,31,-2.1856407527666715
0,31,-2.179510163307504
0,31,-2.1816364515755384
0,31,-2.186001088356564
0,31,-2.1835848652631444
0,31,-2.176537740577962
0,31,-2.183599446048355
0,31,-2.1826919577855945
0,31,-2.1735572939477046
0,31,-2.183047273156623
0,31,-2.1937759683217037
0,31,-2.17001526151054
0,31,-2.1876192632170195
0,31,-2.1747028768122014
0,31,-2.1772119005405317
0,31,-2.193347083063671
0,31,-2.1705241872546663
0,31,-2.1846126127224563
0,31,-2.1863396978958023
0,31,-2.174019328645944
0,31,-2.1821718762625504
0,31,-2.189108007742773
0,31,-2.1759668446239466
0,31,-2.1698613346692133
0,31,-2.185952247699275
0,31,-2.1863749451019787
0,31,-2.1582306477148134
0,31,-2.187190084004387
0,31,-2.167346749948791
0,31,-2.1920612746389962
0,31,-2.1670510243599255
0,31,-2.1828813382471943
0,31,-2.0652364661782094
0,31,-2.183763819086848
0,31,-2.1882112456730938
0,31,-2.18612919807543
0,31,-2.047538929807079
0,31,-2.168487458903437
0,31,-2.1756677811464495
0,31,-2.1815207318883507
0,31,-2.1884075329879593
0,31,-2.1661217363247234
0,31,-2.1850657793980175
0,31,-2.18450709245269
0,31,-2.1959776543100196
0,31,-2.188687024612594
0,31,-2.1798688009007687
0,31,-2.1946367127819246
0,31,-2.1774642375920994
0,31,-2.154329302658935
0,31,-2.1801390289146787
0,31,-2.148383270039452
0,31,-2.1798871463277045
0,31,-2.1891014967815825
0,31,-2.1513050422208306
0,31,-2.1849058111972557
0,31,-2.195365209079804
0,31,-2.1838100839057715
0,31,-2.170255343327031
0,31,-2.162800751041095
0,31,-2.1733606495222477
0,31,-2.169894340955874
0,31,-2.178499245910815
0,31,-2.186904512940391
0,31,-2.1946620491329214
0,31,-1.9965586304018217
0,31,-2.190842326341212
0,31,-2.173801562302298
0,31,-2.17988971525885
0,31,-2.1928622336746995
0,31,-2.163333579857218
0,31,-2.16447243885855
0,31,-2.1753684952051526
0,31,-2.1785291361134966
0,31,-2.1794644106188295
0,31,-2.1904455040548316
0,31,-2.184350344634686
0,31,-2.1385087763783153
0,31,-2.1677676675092576
0,31,-2.1635127741362217
0,31,-2.1782653189222647
0,31,-2.176866945185651
0,31,-2.0297126984883214
0,31,-2.1861939823976977
0,31,-2.1543576677895273
0,31,-2.1638114703040525
0,31,-2.179110090018626
0,31,-2.1838220988246535
0,31,-2.177979862366708
0,31,-2.184532733349013
0,31,-2.1939505254093503
0,31,-2.187658947997863
0,31,-2.1772003661624706
0,31,-2.1745893820368014
0,31,-2.1898674235160573
0,31,-2.172897657797639
0,31,-2.178662406293512
0,31,-2.1646486389894055
0,31,-2.181328974654974
0,31,-2.179199401180364
0,31,-2.1734636572124835
0,31,-2.170730775269834
0,31,-2.180951847849561
0,31,-2.1369986870320954
0,31,-2.19308182186276
0,31,-2.176333472122259
0,31,-2.1946702230143167
0,31,-2.1247734267649236
0,31,-2.1761101297941456
0,31,-2.1844177990035845
0,31,-2.17765392264775
0,31,-2.165149035884202
0,31,-2.179772986152511
0,31,-2.1652844918303162
0,31,-2.1942247808709348
0,31,-2.153911095164923
0,31,-2.1861440696442953
0,31,-2.1829164227209867
0,31,-2.178351623083588
0,31,-2.1655768330227514
0,31,-2.1923549507981406
0,31,-2.1682884629518613
0,31,-2.1790253039833947
0,31,-2.1869844496319333
0,31,-2.17629022616889
0,31,-2.184790651515087
0,31,-2.1878839191460053
0,31,-2.193226551164034
0,31,-2.1697484385027654
0,31,-2.1858072990521173
0,31,-2.1765942808159338
0,31,-2.1741665326142874
0,31,-2.1817578299240656
0,31,-2.1838893544279934
0,31,-1.867084775158312
0,31,-2.174952201885595
0,31,-2.1666839673842495
0,31,-2.1620534378440364
0,31,-2.1746740227262915
0,31,-2.189659837508039
0,31,-2.176675129604383
0,31,-2.1527557663668357
0,31,-2.192110919240294
0,31,-2.1748044918477074
0,31,-2.1878955585457405
0,31,-2.192810708791831
0,31,-2.173987957319874
0,31,-2.1779292607837935
0,31,-2.16499201646487
0,31,-2.1943749923013867
0,31,-2.1705117654765163
0,31,-2.185981609917563
0,31,-2.181999688324682
0,31,-2.1800360691051304
0,31,-2.1847703417742608
0,31,-2.1745881473757387
0,31,-2.1896086144779643
0,31,-2.1503769421180743
0,31,-2.184203178830528
0,31,-2.1807563732810187
0,31,-2.179661609292616
0,31,-2.154051248471262
0,31,-2.1762826780822784
0,31,-2.184514763551923
0,31,-2.1863825748087455
0,31,-2.167757046217297
0,31,-2.179463621149366
0,31,-2.1856050435183203
0,31,-2.1799666731274794
0,31,-2.1802843745661526
0,31,-2.179103131761409
0,31,-2.172689312869221
0,31,-2.169615585062749
0,31,-2.174362282870778
0,31,-2.1855124223165454
0,31,-2.1716339126095567
0,31,-2.1582413629015558
0,31,-2.1887550859293126
0,31,-2.1800773171321657
0,31,-2.1707203575908345
0,31,-2.1734369344942563
0,31,-2.18872072006496
0,31,-2.1883410084124653
0,31,-2.1891396380459907
0,31,-2.18359350992452
0,31,-2.19204738780908
0,31,-2.1816752374877786
0,31,-2.1599280082461627
0,31,-2.1657193914400024
0,31,-2.1843971568004195
0,31,-2.1890184744878556
0,31,-2.195705861356289
0,31,-2.180034825181781
0,31,-2.1807036429981985
0,31,-2.188193641290957
0,31,-2.192165749630622
0,31,-2.1283543947190253
0,31,-1.9492968044923706
0,31,-2.1851957642105817
0,31,-2.1812953222817693
0,31,-2.193360708105279
0,31,-2.168265734820261
0,31,-2.1926171471836073
0,31,-2.1801812461534245
0,31,-2.1758584936329783
0,31,-2.1706458783261184
0,31,-2.181485525489721
0,31,-2.16439251301944
0,31,-2.176301130850441
0,31,-2.1876837078766065
0,31,-2.1737981624062366
0,31,-2.1839008211909086
0,31,-2.1762027925998635
0,31,-2.17969372603867
0,31,-2.171156418751915
0,31,-2.189962111854604
0,31,-2.1560230565529936
0,31,-2.1835258600317218
0,31,-2.1893123049316903
0,31,-2.079672819680043
0,31,-2.18032923981094
0,31,-2.177543589815403
0,31,-2.194833991190613
0,31,-2.19603392207825
0,31,-2.172941283035876
0,31,-2.1928078690975346
0,31,-2.171929042260374
0,31,-2.178804661991065
0,31,-2.1768289719479523
0,31,-2.1768345137169782
0,31,-2.1879219529296776
0,31,-2.17782453786249
0,31,-2.1488568568158724
0,31,-2.1753237734191653
0,31,-2.17375992079727
0,31,-2.1873780255355855
0,31,-2.183536385393711
0,31,-2.1880571577242804
0,31,-2.1773307337618104
0,31,-2.1704038765358877
0,31,-2.177722303563817
0,31,-2.188478242744677
0,31,-2.185864730092009
0,31,-2.1497516184420213
0,31,-2.1880130252719323
0,31,-2.182354586272521
0,31,-2.1897092836517795
0,31,-2.180924055071905
0,31,-2.1888379491052934
0,31,-2.1968996076848
0,31,-2.173371962604597
0,31,-2.095915246343726
0,31,-2.1713460088984875
0,31,-2.1808852180093568
0,31,-2.1819708426401307
0,31,-2.168119950510518
0,31,-2.1748906247084836
0,31,-2.1824426606142158
0,31,-1.1817844945956753
0,31,-2.193764789618674
0,31,-2.1826182651831143
0,31,-2.196127007673587
0,31,-2.1654641317644203
0,31,-2.174255645023147
0,31,-2.1789783859614698
0,31,-2.15838833311978
0,31,-1.5939400292943797
0,31,-2.189647331779513
0,31,-2.1863986809586065
0,31,-2.1858492242260685
0,31,-2.1713256772558838
0,31,-2.1827909910824452
0,31,-2.165198730117256
0,31,-2.182688769351471
0,31,-2.1968604052411127
0,31,-2.1743430020895094
0,31,-2.165942835939379
0,31,-1.8971032004875443
0,31,-2.108238946182147
0,31,-2.168298673639166
0,31,-2.1618102867914173
0,31,-2.1739350596280462
0,31,-2.175616095169417
0,31,-2.19033440567494
0,31,-2.1868981495749646
0,31,-2.175579626402504
0,31,-2.182922878228239
0,31,-2.1847298374782245
0,31,-2.1749126261732576
0,31,-2.1896152691075694
0,31,-2.194640431130928
0,31,-2.18391285479988
0,31,-2.1795481221667283
0,31,-2.114711424244871
0,31,-2.0997893549361883
0,31,-2.1872074675895776
0,31,-2.1834872027306202
0,31,-2.1867114140039257
0,31,-2.1716528694042605
0,31,-2.1544955093785374
0,31,-2.1934523795329572
0,31,-2.182330604972666
0,31,-2.1861804580000506
0,31,-2.196843446594361
0,31,-2.1782507779458258
0,31,-2.1769158723411577
0,31,-2.159161503325978
0,31,-2.165806971564802
0,31,-2.119607102546205
0,31,-2.1613557961056915
0,31,-2.1702794049144685
0,31,-2.1801731334238776
0,31,-2.1763391123369122
0,31,-2.1722856546483493
0,31,-2.190402696959279
0,31,-2.1774424573359905
0,31,-2.186038384253005
0,31,-2.185719054862433
0,31,-2.172570875586043
0,31,-2.170329968857309
0,31,-2.195894767525806
0,31,-2.1853890218275986
0,31,-2.179281945250549
0,31,-2.1880283744278084
0,31,-2.1736460462085008
0,31,-2.186432804470961
0,31,-2.1847341494625274
0,31,-2.1534087013527157
0,31,-2.168578170876222
0,31,-2.191763230882484
0,31,-2.16929504540288
0,31,-2.1735394982275085
0,31,-2.1882745180535346
0,31,-2.1777402143974736
0,31,-2.1724701053155178
0,31,-2.160662703026218
0,31,-2.1816048148039258
0,31,-2.174126528029487
0,31,-2.18962045458159
0,31,-2.1749023304631208
0,31,-2.1882518686872166
0,31,-2.1557552020323882
0,31,-2.1740733279015747
0,31,-2.1803794220107298
0,31,-2.179062836671908
0,31,-2.168694822459215
0,31,-2.187240478308098
0,31,-2.1878626847520986
0,31,-2.1770685576238784
0,31,-2.1589419249370363
0,31,-2.1763504479941544
0,31,-2.1314924411802667
0,31,-2.1652201560884365
0,31,-2.177594851961272
0,31,-2.1850817418043498
0,31,-2.1688386205178456
0,31,-2.17166831107073
0,31,-2.1877386108359977
0,31,-2.161597542650028
0,31,-2.1809773548095137
0,31,-2.18500422909623
0,31,-2.196751588130572
0,31,-2.180809636850028
0,31,-2.18693636595126
0,31,-2.1767971801505297
0,31,-2.1791830606514777
0,31,-2.148645651984914
0,31,-2.180881047603527
0,31,-2.1852053176107873
0,31,-2.1784097432821885
0,31,-2.1783211932649253
0,31,-2.180014201273693
0,31,-2.192341500412315
0,31,-2.180255281637905
0,31,-2.176660690823113
0,31,-2.1632360473758205
0,31,-2.1753529674272625
0,31,-2.177248157391908
0,31,-2.1831099942851786
0,31,-2.187356773518644
0,31,-2.1732253072746195
0,31,-2.188717705126433
0,31,-2.1318480997449427
0,31,-2.172595895798542
0,31,-2.1760536808400897
0,31,-2.1843582296858486
0,31,-1.7366995399070801
0,31,-2.182013614397926
0,31,-2.1681415505432464
0,31,-2.185789529936348
0,31,-2.178669202174525
0,31,-2.1704755051811637
0,31,-2.17489484312465
0,31,-2.172538746052865
0,31,-2.1747466120018375
0,31,-2.18376056518452
0,31,-2.1677763602605
0,31,-2.1690776846642725
0,31,-2.1846716382188314
0,31,-2.1356269618398045
0,31,-2.18599821890891
0,31,-2.177973312099091
0,31,-2.171442832324506
0,31,-2.1790256029903645
0,31,-2.1720124395650093
0,31,-2.180113857348488
0,31,-2.186143630969911
0,31,-2.1771420517996742
0,31,-2.190060209042327
0,31,-2.179921920614969
0,31,-2.1803709486190206
0,31,-2.181184810296178
0,31,-2.16752111954251
0,31,-2.17864237508597
0,31,-2.181572590432544
0,31,-2.1950715977644295
0,31,-2.1856473617669736
0,31,-2.1867432219084955
0,31,-2.1852877913028643
0,31,-2.1633782857159507
0,31,-2.168724951532869
0,31,-2.183521447546169
0,31,-2.178909427495016
0,31,-2.180788832342732
0,31,-2.1785127163326785
0,31,-2.1964618558129887
0,31,-2.1751999378596243
0,31,-2.1823206269851343
0,31,-2.1786422025539736
0,31,-2.173854543244857
0,31,-2.186101388685257
0,31,-2.162625175226469
0,31,-2.1793760559771576
0,31,-2.176235629636966
0,31,-2.1634706543512756
0,31,-2.166798296359545
0,31,-2.1771875793879123
0,31,-2.1809227229502732
0,31,-2.169510740592057
0,31,-2.190080309767193
0,31,-2.1847672477982742
0,31,-2.182531578078645
0,31,-2.185966818080237
0,31,-2.169170653772869
0,31,-2.186968395624662
0,31,-2.1762940926806333
0,31,-2.189692555649117
0,31,-2.1889151876753696
0,31,-2.1779300693034718
0,31,-2.185608762531728
0,31,-2.1830945983760683
0,31,-2.1847225522999745
0,31,-2.154124769475201
0,31,-2.188258019895331
0,31,-2.1943696719428254
0,31,-2.1829081110884108
0,31,-2.1724424901126804
0,31,-2.1817903640355545
0,31,-2.183686535054586
0,31,-2.1917298663078455
0,31,-2.170689120404255
0,31,-2.171791215324094
0,31,-2.180235168681889
0,31,-2.1784062123409296
0,31,-2.1834139621673785
0,31,-2.05604381240258
0,31,-2.175789131774597
0,31,-2.159052188410575
0,31,-2.1801547136604085
0,31,-2.1738973890634767
0,31,-2.1829402944395864
0,31,-2.1692256073425016
0,31,-2.1536899249887553
0,31,-2.1719109521604514
0,31,-2.178504978748061
0,31,-2.162034052065611
0,31,-2.184365601551304
0,31,-2.1690644367730036
0,31,-2.171951148190697
0,31,-2.173097254600025
0,31,-2.1873534985503897
0,31,-2.158880105635228
0,31,-2.1647196050677793
0,31,-2.1818296490204294
0,31,-2.189874207263489
0,31,-2.170886741857964
0,31,-2.1969347260832643
0,31,-2.118172958740775
0,31,-2.1905386251367176
0,31,-2.1792962465635024
0,31,-2.1850757836425934
0,31,-2.1760047027822074
0,31,-2.18399833634087
0,31,-2.1885259573301945
0,31,-2.1871237694506687
0,31,-2.1906432456877907
0,31,-2.1682864780412587
0,31,-2.178747383491137
0,31,-2.1751884833895225
0,31,-2.1820826945137477
0,31,-2.1910339954930307
0,31,-2.195515753549746
0,31,-2.1804480777089204
0,31,-2.175592516944011
0,31,-2.185579187946058
0,31,-2.1646276327237928
0,31,-2.1870851459700233
0,31,-2.165230229462497
0,31,-2.1777378632070623
0,31,-2.1415503630876827
0,31,-2.169784671443104
0,31,-2.1699389503542625
0,31,-2.1931097889855042
0,31,-2.176860301959226
0,31,-2.191688088662953
0,31,-2.1739817492290583
0,31,-2.180141158533079
0,31,-2.1733571343690596
0,31,-2.1934598143233766
0,31,-2.142802899307566
0,31,-2.1893502429435343
0,31,-2.1855618146523623
0,31,-2.1896391861912172
0,31,-2.1824699982647555
0,31,-2.194193020266255
0,31,-2.1744245584825386
0,31,-2.176570173503947
0,31,-2.1793527929404024
0,31,-2.1708847017846518
0,31,-2.191152247254232
0,31,-2.18025870171806
0,31,-2.178008102928049
0,31,-2.1850457759996282
0,31,-2.18845857726989
0,31,-2.16783901169879
0,31,-2.181521275065364
0,31,-2.184850647700089
0,31,-2.1755580242753
0,31,-2.163431180351047
0,31,-1.9853754187680335
0,31,-2.191306270908514
0,31,-2.179969284839805
0,31,-2.185760953366941
0,31,-2.1853761995887475
0,31,-2.1915392753364804
0,31,-2.187591538868735
0,31,-2.1783386405540126
0,31,-2.1751297625751436
0,31,-2.1375497307208886
0,31,-2.1942401673375813
0,31,-2.1859051442485895
0,31,-2.1727326397162363
0,31,-2.1649018863232325
0,31,-2.1812930049451853
0,31,-2.0480969835011913
0,31,-2.188536232751145
0,31,-2.186637455224546
0,31,-2.1571978412944772
0,31,-2.1704442875999947
0,31,-2.1822472885048443
0,31,-2.17389475974019
0,31,-2.178136910965909
0,31,-2.1657914778278613
0,31,-2.1811674509645047
0,31,-2.1828852839904824
0,31,-2.1834108871302464
0,31,-2.1815305464815475
0,31,-2.1874086830901085
0,31,-2.158799566946591
0,31,-2.1771778745061288
0,31,-2.185864795530818
0,31,-2.1800425993431665
0,31,-2.177237733010608
0,31,-2.1424759662461863
0,31,-2.192543875904055
0,31,-2.1862684101505163
0,31,-2.170026158949695
0,31,-2.1550877520411613
0,31,-2.1726006975799286
0,31,-2.1885511187011257
0,31,-2.1586193402094342
0,31,-2.1844141216005717
0,31,-2.1818261709767914
0,31,-2.1813925549743103
0,31,-2.1817757621690497
0,31,-2.186160367379353
0,31,-2.174361645918336
0,31,-2.185508235621642
0,31,-2.170849506983223
0,31,-2.1858137931943262
0,31,-2.170491582550264
0,31,-2.1866899895922773
0,31,-2.1669384441024784
0,31,-2.1857982814805976
0,31,-2.1511917358961328
0,31,-2.186643361930925
0,31,-2.157188470508944
0,31,-2.169349329391429
0,31,-2.173652993979241
0,31,-2.1895161297924917
0,31,-2.1876055982567517
0,31,-2.1894825027222224
0,31,-2.1072640569539045
0,31,-2.188566999849639
0,31,-2.1838679956677276
0,31,-2.1633202062692214
0,31,-2.1935687056630786
0,31,-2.1903578292566364
0,31,-2.1853786415951864
0,31,-2.1732495387321267
0,31,-2.1774185535096366
0,31,-2.1731284588930975
0,31,-2.185827012854059
0,31,-2.175799136512646
0,31,-2.1934973419227357
0,31,-2.177355011275422
0,31,-2.186024623735009
0,31,-2.171356140500534
0,31,-2.1831158978475056
0,31,-2.1705932495355755
0,31,-2.171103820355809
0,31,-2.17736399263012
0,31,-2.1785879538167
0,31,-2.165018850939883
0,31,-2.1870995679144003
0,31,-2.189779718357193
0,31,-2.189843711293321
0,31,-2.182556223894801
0,31,-2.1684216559785208
0,31,-2.170071647220137
0,31,-2.1895984197069125
0,31,-2.173154022764019
0,31,-2.1903041849833196
0,31,-2.1519437969212376
0,31,-2.1886924366969014
0,31,-2.180375085124348
0,31,-2.190493858607809
0,31,-2.1791113317949
0,31,-2.178309344200243
0,31,-2.196786332968873
0,31,-2.192098602707377
0,31,-2.17977814557705
0,31,-2.180810453587488
0,31,-2.175498604909544
0,31,-2.190968462215639
0,31,-2.188787260203701
0,31,-2.1926471246729586
0,31,-2.1858671464814146
0,31,-2.186431057248581
0,31,-2.185973281989232
0,31,-2.1715065711810304
0,31,-2.174280967941913
0,31,-2.1719751508563183
0,31,-2.1836266582955592
0,31,-2.1877301219012146
0,31,-2.1800534143225696
0,31,-2.1756482743397916
0,31,-2.1352773301699486
0,31,-2.1852683488755273
0,31,-2.161733600263267
0,31,-2.1911063573214506
0,31,-2.1452922528901675
0,31,-2.1478145798460675
0,31,-2.183822313727789
0,31,-2.191467916224665
0,31,-2.1747826438066555
0,31,-2.1732823927289697
0,31,-2.1967315182764335
0,31,-2.1667349353735155
0,31,-2.193340650564149
0,31,-2.1810434802732184
0,31,-2.182943362634766
0,31,-2.1901218961282067
0,31,-2.1805185973039243
0,31,-2.186365498211965
0,31,-2.17842009805619
0,31,-2.175151853859404
0,31,-2.1944306025054585
0,31,-2.182230598035758
0,31,-2.1864647650765257
0,31,-2.1856140658743395
0,31,-2.1818026150885084
0,31,-2.1756529654255368
0,31,-2.1474468427120685
0,31,-2.1591977763681034
0,31,-2.1696873202332636
0,31,-2.1850936737477764
0,31,-2.191616465546929
0,31,-2.1910084411127033
0,31,-2.1760525859049125
0,31,-2.17915606748358
0,31,-2.184848552678665
0,31,-2.1864967564546403
0,31,-2.1810004186248073
0,31,-2.168798264872011
0,31,-2.1705102652429282
0,31,-2.1839421397663026
0,31,-2.1793867393880797
0,31,-2.1780786679107615
0,31,-2.174261438861544
0,31,-2.19392255310041
0,31,-2.1861364590056627
0,31,-2.1900741208521723
0,31,-2.1860019690177626
0,31,-2.126152162925713
0,31,-2.1851633500777092
0,31,-2.193435758981051
0,31,-2.1801206266408766
0,31,-2.180831767338052
0,31,-2.1605243890603396
0,31,-2.1644601477020813
0,31,-2.178333645644896
0,31,-2.1687551049678273
0,31,-2.1740794295086445
0,31,-2.1677973036599156
0,31,-2.1917254770760572
0,31,-2.1948468560891268
0,31,-2.1763960452167286
0,31,-2.187314309604161
0,31,-2.1866750449814814
0,31,-2.1745805930124633
0,31,-2.1859372552574023
0,31,-2.1758284408018227
0,31,-2.181776363676363
0,31,-2.0853233614682685
0,31,-2.1905526033099028
0,31,-2.1903037352559207
0,31,-2.183553550385692
0,31,-1.7694354537709942
0,31,-2.1883011266237116
0,31,-2.1871858717355703
0,31,-2.183918150923329
0,31,-2.1739933069654445
0,31,-2.1839164112047484
0,31,-2.1873057348843865
0,31,-2.177332040047732
0,31,-2.178093633396785
0,31,-2.1776028492804307
0,31,-2.1742550124932154
0,31,-2.1930749310856004
0,31,-2.173380754698634
0,31,-2.1669113981207317
0,31,-2.195059010867815
0,31,-2.1827400849664405
0,31,-2.179920893084075
0,31,-2.167287091135058
0,31,-2.179836075212617
0,31,-2.176220887140978
0,31,-2.184851084537379
0,31,-2.1137810793888763
0,31,-2.190409730382105
0,31,-2.1576814907488897
0,31,-2.1723031428349473
0,31,-2.1891077560214547
0,31,-2.1959608427930974
0,31,-2.140597439993431
0,31,-2.179729852908991
0,31,-2.189144546594886
0,31,-2.1789939038342885
0,31,-2.1779754583152338
0,31,-2.1583707874944102
0,31,-2.1853622108217428
0,31,-2.185009588982698
0,31,-2.195966218969763
0,31,-2.171170730156488
0,31,-2.173303908890378
0,31,-2.1865611482177547
0,31,-2.1930101588117457
0,31,-2.196088341004574
0,31,-2.178404165816921
0,31,-2.185561282192693
0,31,-2.183584278075315
0,31,-2.175119346091052
0,31,-2.1397404469183283
0,31,-2.1749716995520156
0,31,-2.1834351918416197
0,31,-2.1747161129409163
0,31,-2.1760837863236278
0,31,-2.1900899590597764
0,31,-2.1821329389527335
0,31,-2.1638023491317795
0,31,-2.1958669191857965
0,31,-2.1815630935260986
0,31,-2.1480778166342422
0,31,-2.1820313558452873
0,31,-2.1944594917862945
0,31,-2.1541174112064123
0,31,-2.1804643713711758
0,31,-2.17238968584717
0,31,-2.1877396370122493
0,31,-2.175150606432656
0,31,-2.139144782664525
0,31,-2.176761974752071
0,31,-2.189739465662614
0,31,-2.1860305421342843
0,31,-2.1576350617183464
