x1,x2,corr
0,31,2.7340560281608526
0,31,2.0588207293727914
0,31,0.6218078796637749
0,31,4.090028342502401
0,31,1.0745387205628043
0,31,3.0725529699904475
0,31,7.781646475217511
0,31,0.44481997954963476
0,31,3.1004807634746387
0,31,5.026341717907836
0,31,0.23894025801385718
0,31,5.095220148069989
0,31,2.882849513666899
0,31,1.367555489820536
0,31,1.3551421772318823
0,31,1.7563499105437357
0,31,6.316292375499497
0,31,9.507207606941606
0,31,7.8978513974127145
0,31,0.6890276990655861
0,31,0.15618478782817402
0,31,1.275719596414127
0,31,3.1697558334752896
0,31,1.207525834187371
0,31,6.368385248136455
0,31,6.230424806312475
0,31,1.7864604940620608
0,31,5.913289329238965
0,31,6.03015256415774
0,31,5.8614719864285565
0,31,9.903106766900306
0,31,3.168175080168608
0,31,4.048691313685988
0,31,1.347012403497849
0,31,1.3121503061579787
0,31,2.1705829555427423
0,31,1.1278328233006758
0,31,6.778064033506527
0,31,-0.3794417825867595
0,31,-0.14666563389775167
0,31,8.016345717114945
0,31,3.7697477038082075
0,31,1.3938925392105022
0,31,3.3896568097710094
0,31,0.018275238590233327
0,31,2.33896399742191
0,31,0.7516814303757512
0,31,1.4753037135418046
0,31,3.075506669123843
0,31,-0.3911180915119568
0,31,0.38398341947282366
0,31,5.097018751949619
0,31,3.9345217499165654
0,31,8.548855007363537
0,31,0.7807236159893929
0,31,3.995269527608256
0,31,2.161660263748936
0,31,0.4351363649079916
0,31,7.10905405759391
0,31,2.105793556165907
0,31,0.2742626474042836
0,31,2.5274344238508992
0,31,6.70413701991862
0,31,0.6201146842928175
0,31,3.4919254281386887
0,31,-0.10089672380197148
0,31,2.040479658156209
0,31,2.7665963497351767
0,31,2.057791226456715
0,31,1.778249583159253
0,31,0.5785938717919253
0,31,0.12617861985596662
0,31,4.11317789684566
0,31,5.5398220487439485
0,31,4.131776182642395
0,31,9.58031874751151
0,31,0.8277851264515502
0,31,2.5313426797096517
0,31,2.0315649439034114
0,31,2.505284968708777
0,31,1.374652419365701
0,31,2.257843242993579
0,31,1.523669069934592
0,31,0.21638182671490894
0,31,3.1152605253497754
0,31,2.7121084925693455
0,31,1.8163662063531185
0,31,0.6523765979848325
0,31,2.2683122459256775
0,31,4.869611712028883
0,31,0.5598842508277789
0,31,0.41241189773314235
0,31,1.3794035756954008
0,31,1.8744477217010582
0,31,4.265598031685287
0,31,0.18180003824520646
0,31,5.079156259950219
0,31,1.4270238015806829
0,31,0.34347651622072695
0,31,7.411919111347623
0,31,0.2831553354423664
0,31,3.1925584510938454
0,31,1.9605797042335238
0,31,3.8890195785390693
0,31,5.696387024215895
0,31,-0.05311032836793505
0,31,1.4787021167826544
0,31,2.9949583152378234
0,31,6.366040505842772
0,31,4.52322437251563
0,31,0.7415082882410341
0,31,3.000572856050786
0,31,3.4504400698641047
0,31,0.042161227836331354
0,31,1.1741239111735358
0,31,0.8187010626029275
0,31,7.951612449328627
0,31,2.160850300506813
0,31,12.151620658361043
0,31,3.3731286972359125
0,31,3.7901327469138906
0,31,2.229700195850184
0,31,2.1485866828166182
0,31,-0.13576802338607963
0,31,1.4137408560829352
0,31,2.2392037451369844
0,31,2.0307063200912645
0,31,4.455971897086435
0,31,0.9533588403655079
0,31,0.06858195757618672
0,31,2.1647812103527753
0,31,0.10651149822017082
0,31,2.034340745782982
0,31,3.488141774628124
0,31,0.854817581454266
0,31,1.791583387814551
0,31,1.9007959068144875
0,31,0.43212010758894737
0,31,6.683359962228374
0,31,0.5039592924815711
0,31,4.054195561316743
0,31,3.6066411862844445
0,31,0.24707006003086762
0,31,8.025739481371483
0,31,0.14836105231407848
0,31,3.2245624920016964
0,31,4.062088843122993
0,31,4.293680499892274
0,31,6.514349197904035
0,31,1.883202858514119
0,31,2.792028611913883
0,31,4.077443784641488
0,31,1.9498951624140621
0,31,4.988262160637176
0,31,2.803629925823921
0,31,5.723574520414963
0,31,3.0627243129734785
0,31,1.7915177621291334
0,31,2.1686249598201166
0,31,-0.011541135786687178
0,31,11.248413132689395
0,31,3.683278626973124
0,31,3.02213926455765
0,31,1.1117630190450234
0,31,0.3482495689225367
0,31,1.291074677388034
0,31,0.504904734248916
0,31,0.08619913557626606
0,31,4.446861199533138
0,31,3.022078444136727
0,31,1.0651797014469904
0,31,10.74234801219343
0,31,1.2314608259443096
0,31,1.7009620876375453
0,31,3.0960383378261542
0,31,5.371238234313022
0,31,8.762247430165043
0,31,0.47286884583993316
0,31,12.607005733019498
0,31,4.363303182263969
0,31,1.1480878118158624
0,31,4.325800702913413
0,31,0.6375275666395652
0,31,4.233093927861633
0,31,7.701442980762335
0,31,3.5811859477817305
0,31,1.3560975767355765
0,31,4.8751908377353725
0,31,0.936479737198414
0,31,2.423558833399578
0,31,11.38286288960919
0,31,5.230175439199287
0,31,0.5952271757888102
0,31,3.8919103365877934
0,31,2.0982058288839625
0,31,5.320469869804745
0,31,8.329159848402368
0,31,3.7688999572727178
0,31,2.4568590742776864
0,31,2.696537988546385
0,31,3.8801777833825892
0,31,3.597305733556548
0,31,4.323152886317708
0,31,4.51746264908719
0,31,0.8425306356164436
0,31,1.4182785778868843
0,31,4.265191657275927
0,31,6.396287954778944
0,31,5.560454026250729
0,31,0.20900593828124514
0,31,1.1477086438928747
0,31,4.244383490256189
0,31,4.852457067423729
0,31,5.196073072107437
0,31,5.059121660254378
0,31,7.94427533245718
0,31,1.950358349865341
0,31,5.739266873528305
0,31,6.045746305544881
0,31,15.455811851679174
0,31,0.44695296338479656
0,31,2.8737576808662477
0,31,6.625927451263519
0,31,1.8677740181450686
0,31,2.9071519111240907
0,31,5.457463587205136
0,31,5.250178612890154
0,31,6.7136498945074665
0,31,0.7638551087962817
0,31,0.6549932064817081
0,31,0.11995108423281703
0,31,5.28433685706335
0,31,1.4458983487111485
0,31,9.900662829315708
0,31,2.493216329847259
0,31,1.8954955846579749
0,31,9.655906763482061
0,31,1.7142137389239824
0,31,3.8035613291829633
0,31,1.3740205120910975
0,31,1.4680849995548213
0,31,0.1849119915285532
0,31,0.8044482944318796
0,31,4.390792585907767
0,31,4.970975924012012
0,31,0.03502301717594138
0,31,0.9945087780250844
0,31,0.8782108854083793
0,31,3.6398241067299235
0,31,0.5973145758984957
0,31,5.776573932519962
0,31,3.2620151440126235
0,31,8.05711731964215
0,31,0.6215629379366171
0,31,1.2862914570191566
0,31,-0.18252692202483625
0,31,0.9830343783725399
0,31,2.6403396007935003
0,31,5.512218752916783
0,31,1.7867867203176033
0,31,2.459499024305508
0,31,0.597276200379382
0,31,4.632008131184813
0,31,0.7925798083029442
0,31,1.9858934600748932
0,31,3.456739312819407
0,31,3.0715779102571794
0,31,3.7603785142305917
0,31,1.1905176885322257
0,31,0.4767614816791588
0,31,3.5784333885848207
0,31,9.70607824552362
0,31,4.462121064727728
0,31,7.535619904238078
0,31,6.670039165850942
0,31,0.30834804548279726
0,31,0.8424468936585489
0,31,-0.309406641796212
0,31,8.214967766397926
0,31,3.470329631782016
0,31,2.574468780320893
0,31,0.8607862989406134
0,31,5.59059720485517
0,31,0.16616163098852194
0,31,4.087737607750324
0,31,4.7961303891471125
0,31,0.9851796277563135
0,31,9.386900119577676
0,31,2.3392014239307595
0,31,3.390335356138847
0,31,0.7459971105321006
0,31,-0.12085156663781696
0,31,4.630336307791715
0,31,3.801718044127815
0,31,-0.28727246260545786
0,31,8.68021676993109
0,31,3.400278893433844
0,31,1.2869954271446105
0,31,4.47710118557239
0,31,7.115933603135083
0,31,5.154763582811983
0,31,4.630201597341894
0,31,7.891066724749414
0,31,0.48842718652265693
0,31,8.91549839075702
0,31,5.289448180824713
0,31,2.13458917570511
0,31,5.439066874705151
0,31,15.877883160528432
0,31,4.926815207976835
0,31,3.488681298868137
0,31,4.771186268691131
0,31,0.5542353778442769
0,31,1.2901656605384786
0,31,0.02120425422440467
0,31,1.5893647110444806
0,31,8.152760885759545
0,31,4.64944047576715
0,31,0.05029652894915106
0,31,0.1084679884417657
0,31,2.6592331717357505
0,31,-0.06171328664650557
0,31,6.131730609575615
0,31,3.398174811695865
0,31,3.134113439560621
0,31,0.6692398094824521
0,31,1.3679716541112625
0,31,0.10500357749969079
0,31,5.71264504133746
0,31,0.06084928222267283
0,31,4.170703276925411
0,31,3.4831417741842086
0,31,0.38816966390211405
0,31,6.1424631342707485
0,31,1.2506038794285566
0,31,4.860073280446368
0,31,0.9048231207813524
0,31,5.808079298552858
0,31,1.3324205226396473
0,31,2.499112634053687
0,31,1.2888537594871738
0,31,2.2230961244197056
0,31,5.087589749482724
0,31,0.8036661540187534
0,31,0.19373385967782344
0,31,4.234312285890662
0,31,1.8125620514568004
0,31,3.350964055570635
0,31,1.9880154113971393
0,31,-0.25118027795982056
0,31,2.875296808825826
0,31,4.9183087239730705
0,31,1.6042789842008773
0,31,0.07607372046305783
0,31,0.1381159878217767
0,31,0.39179818284018075
0,31,0.24911688459634573
0,31,2.6348529783109162
0,31,7.569671028491285
0,31,13.573755162310798
0,31,5.433620202554033
0,31,1.4417911266267114
0,31,3.4384799672902284
0,31,2.7103583669527476
0,31,4.264560169930699
0,31,3.288710951906085
0,31,2.4905427148421238
0,31,1.559450454726085
0,31,0.37697138372126643
0,31,0.03975794312400815
0,31,2.3409032032583847
0,31,6.6076280508756335
0,31,2.0071458603351697
0,31,1.0205368798372443
0,31,5.212534270701179
0,31,0.8121987590466939
0,31,0.23873735267165253
0,31,1.6478948960882913
0,31,1.1440142515470195
0,31,1.9058638556222294
0,31,1.637128922887189
0,31,1.1767804038055099
0,31,1.7950964982460855
0,31,3.839417844656388
0,31,1.4916836403928528
0,31,5.346512859071141
0,31,7.069529409553264
0,31,0.29535003374044705
0,31,-0.10054833837657509
0,31,0.943384452867312
0,31,9.055511110553782
0,31,2.709448451267712
0,31,3.8491076376507256
0,31,2.721135758693334
0,31,5.373094346334183
0,31,1.9792602790953637
0,31,7.250025970528274
0,31,0.5384568456188821
0,31,2.0127052888706745
0,31,3.3570235164551483
0,31,0.9988252119367201
0,31,2.38294245902185
0,31,3.0913814047531427
0,31,1.6881309921709824
0,31,5.3629643343883355
0,31,-0.27512817707367776
0,31,0.14527370210276805
0,31,5.2814606911861945
0,31,0.5805327015080977
0,31,4.036767762098013
0,31,5.802845552662583
0,31,4.232254233741174
0,31,0.6699615844880146
0,31,2.930137099950148
0,31,4.124961287691987
0,31,2.7022674184607043
0,31,9.553281139447392
0,31,4.418085948696021
0,31,5.442305122146179
0,31,1.2591197712114603
0,31,1.6077507681276906
0,31,5.125230021964479
0,31,5.100160286315035
0,31,0.48353261319939905
0,31,1.393567969227359
0,31,1.7074551681545527
0,31,0.21873284726892064
0,31,0.8775378445139855
0,31,1.7016118981054313
0,31,0.1879910105568939
0,31,4.471579503539563
0,31,1.8259883169066076
0,31,5.972767312679947
0,31,2.6110734263762825
0,31,2.311225605508782
0,31,3.279574182572123
0,31,0.8663085332391101
0,31,5.253380299042629
0,31,0.3117874977367924
0,31,0.46205023330481315
0,31,3.9839776313640596
0,31,2.756979913928532
0,31,-0.0027897521177098626
0,31,0.4154768514372293
0,31,3.75779714298477
0,31,4.706373939904798
0,31,0.5431497785861854
0,31,0.805154019468205
0,31,3.0885353134089075
0,31,4.557849321737824
0,31,1.545881423428877
0,31,1.4240780117781042
0,31,7.861636428427151
0,31,2.696738972529745
0,31,4.280415875853643
0,31,11.54235422165353
0,31,1.82215722450664
0,31,2.6442691690088527
0,31,2.6335880876554607
0,31,3.6693288256689502
0,31,4.036492137578221
0,31,0.25466809155070425
0,31,3.5148285792199196
0,31,1.4499737845587497
0,31,1.138541341619358
0,31,1.0924171446781645
0,31,6.107053013418713
0,31,2.276993824389171
0,31,2.2885552704140606
0,31,0.6318169040836912
0,31,1.2302177967013384
0,31,-0.10303888991334043
0,31,1.6219321460934493
0,31,5.682004735002232
0,31,2.8684043680335294
0,31,0.318868394913001
0,31,1.7254215069910084
0,31,1.491715777547974
0,31,8.171442230097217
0,31,6.904890739639818
0,31,1.3873593633141277
0,31,8.770791919677453
0,31,3.658686596620478
0,31,10.56116469274049
0,31,4.444370238257821
0,31,0.6560858470541379
0,31,6.02105276810185
0,31,0.37648472438183417
0,31,1.0120709643537067
0,31,-0.13595148075682315
0,31,3.9248813295542986
0,31,-0.1854254519602292
0,31,3.1409707372236237
0,31,1.8262344363501402
0,31,4.17242276565482
0,31,6.488654347613223
0,31,6.530224264633831
0,31,6.523687953718505
0,31,1.6674410022380943
0,31,0.6718906213472495
0,31,6.72154682839238
0,31,5.930503705685538
0,31,7.098063976388945
0,31,0.0664155415332045
0,31,8.67687308616372
0,31,4.8773945097986635
0,31,8.821495011135658
0,31,0.20999433897495798
0,31,5.399120909013731
0,31,0.08310072495922029
0,31,3.9415455833190007
0,31,0.07034442727409419
0,31,0.19685509454803168
0,31,-0.6534377234015075
0,31,2.226041870013346
0,31,7.1619111985474255
0,31,0.14583204617177528
0,31,2.2664105091386215
0,31,1.7418109422450583
0,31,4.500945063106355
0,31,4.159847446286315
0,31,0.6733330721641617
0,31,1.1960043233127646
0,31,0.5705184693536276
0,31,0.6778872527308666
0,31,2.67306459182109
0,31,-0.05980402990183704
0,31,3.9614097446530665
0,31,7.497350624470885
0,31,11.990648653429501
0,31,1.3148930433381865
0,31,1.668334933594829
0,31,0.8161319842885476
0,31,4.722953459252682
0,31,5.153341932798575
0,31,1.1112887285064852
0,31,2.7434531724883144
0,31,2.6286146556699346
0,31,0.02459461902221604
0,31,7.181889641147676
0,31,4.205622329364487
0,31,10.776997186141006
0,31,2.735693398576142
0,31,4.212078659470028
0,31,4.789458184065337
0,31,0.269045577983546
0,31,13.00845480108835
0,31,0.793755120563951
0,31,3.694778434753006
0,31,1.1574853340622664
0,31,12.124811971390239
0,31,4.505193848409962
0,31,4.458825587543381
0,31,1.306381095964771
0,31,1.329569417349565
0,31,1.6351933552486035
0,31,1.5997382410194554
0,31,-0.1513457913434604
0,31,2.8474468912216784
0,31,4.629931795633947
0,31,0.08773807848334071
0,31,5.252212868118141
0,31,3.5931617737386925
0,31,1.0403428413877962
0,31,1.6193436655821278
0,31,5.911797007737244
0,31,1.4565666555554095
0,31,8.363016074641589
0,31,3.367720654755287
0,31,1.4906691727666002
0,31,2.083666224199927
0,31,4.673975509720882
0,31,3.481138467988026
0,31,2.0231502113874105
0,31,1.9217560808383383
0,31,1.042058917260758
0,31,3.774424583585418
0,31,5.072681679914197
0,31,3.1237756467877698
0,31,0.05229735810649981
0,31,2.5933387594545114
0,31,1.3015009281245473
0,31,0.9302706149807581
0,31,1.4884325195865475
0,31,4.789311047112381
0,31,1.4441942960023129
0,31,0.8161341905952254
0,31,2.7394910671592627
0,31,2.8954933548718573
0,31,4.262852665167586
0,31,0.43926993327788627
0,31,5.059501714158856
0,31,0.1792074985590234
0,31,1.2815317572346676
0,31,12.143400217301178
0,31,4.1208381450578
0,31,1.3291553485745964
0,31,2.089600987110406
0,31,3.8495175990054493
0,31,5.459564533652891
0,31,1.6633329122320213
0,31,7.25337885390255
0,31,2.516051334926417
0,31,0.16132074299321497
0,31,8.347325640988707
0,31,4.844514491832053
0,31,2.095190347513734
0,31,9.626500387660183
0,31,12.356425785390304
0,31,7.146817755818161
0,31,0.41367907854977726
0,31,1.129309218680856
0,31,4.162715617893782
0,31,1.7131920511438694
0,31,3.941006966773661
0,31,6.078597865320428
0,31,0.7274135290976402
0,31,3.104091039162456
0,31,0.5406001586952799
0,31,-0.252776509949676
0,31,5.992626164906304
0,31,5.818098101036125
0,31,1.90786168921247
0,31,5.8046670643269795
0,31,4.326612583612297
0,31,0.890011884115186
0,31,0.47920724349073296
0,31,2.6616899185603806
0,31,3.2402029408542457
0,31,8.798538907091375
0,31,2.5671928092347533
0,31,4.426393144507772
0,31,13.99976286109521
0,31,1.053109136518517
0,31,3.7797597724756486
0,31,1.1891904300359448
0,31,7.945755050504529
0,31,1.969446483267058
0,31,4.324464253222842
0,31,-0.0869058392365009
0,31,1.1821881674569026
0,31,5.742069170177073
0,31,2.1699788255949723
0,31,14.22759605378501
0,31,4.107113604770404
0,31,2.9352730292013307
0,31,6.519417669761487
0,31,2.915407235251631
0,31,5.539406577343682
0,31,0.3171261088285716
0,31,9.236511528038518
0,31,0.5547649343018252
0,31,1.1326644387000233
0,31,1.0481590803101672
0,31,0.636300260288331
0,31,7.105232622187264
0,31,2.9976161528162515
0,31,2.045233297177882
0,31,0.5268666351606441
0,31,5.702162010873927
0,31,4.645427413766202
0,31,2.4413388495824995
0,31,2.1723619518327975
0,31,0.21668450761415242
0,31,1.9086286665300547
0,31,8.313882104360504
0,31,6.45672043959213
0,31,0.43791788836520956
0,31,4.130368878829638
0,31,11.612231475334713
0,31,9.863282358058234
0,31,1.591995282666566
0,31,6.407945076658921
0,31,-0.32771029746354974
0,31,0.29752434546960776
0,31,2.7948564982579787
0,31,3.0628325736916984
0,31,3.9600722994282354
0,31,1.7722344453273673
0,31,1.126235959510929
0,31,1.5776310770260709
0,31,1.1431487225193881
0,31,2.9940856276871495
0,31,1.9668882384493018
0,31,8.469396927572356
0,31,4.450646481625683
0,31,6.178585992947436
0,31,3.9167322353756147
0,31,2.0258206805868957
0,31,3.583248627416513
0,31,2.9022109650176415
0,31,0.27065951118560744
0,31,2.4670999700051985
0,31,-0.001503634086019445
0,31,8.623038001061348
0,31,4.886726246816784
0,31,0.6934586272057047
0,31,8.037135213943332
0,31,9.385298956444407
0,31,0.6313897875552339
0,31,10.074034567022625
0,31,4.515623881468207
0,31,6.604341670534512
0,31,0.6776011361390474
0,31,3.6393828157894177
0,31,1.2571456844102127
0,31,2.3530696248809466
0,31,1.4120159040023559
0,31,7.376658323758336
0,31,0.8738212753756277
0,31,0.2203378265207318
0,31,1.669137040537562
0,31,3.493245193602835
0,31,0.5442101597420249
0,31,1.063139948462376
0,31,5.521538391873862
0,31,1.8942598078366786
0,31,4.508134927249987
0,31,5.8871912693230914
0,31,3.9527126638394505
0,31,0.7451159066765374
0,31,1.4754483428238085
0,31,8.154485600173624
0,31,4.538434997416241
0,31,6.279119785172278
0,31,2.121055838956456
0,31,0.40384774477475216
0,31,0.28895645419028904
0,31,3.5994258467303912
0,31,8.869127293704889
0,31,0.7391984785912782
0,31,2.8957657557741663
0,31,6.238847610069256
0,31,0.6313823421013859
0,31,4.145864120635453
0,31,0.11420609247680481
0,31,1.4035993795829986
0,31,-0.008542014028050814
0,31,0.09539849074536359
0,31,2.9203127952764345
0,31,0.17900996941836828
0,31,9.411539476965896
0,31,2.602608957873945
0,31,1.1279684483788217
0,31,0.8584170663912043
0,31,0.1795310038321801
0,31,0.09934941747199473
0,31,5.159340070100447
0,31,3.2620750803569396
0,31,9.650234664224365
0,31,0.5504879716427394
0,31,8.626972889254723
0,31,-0.20497445481088564
0,31,1.0508775267190056
0,31,6.0192794738094
0,31,1.0004644078517437
0,31,1.97763762850867
0,31,0.9158195459488279
0,31,2.8047010441646996
0,31,6.83816026846587
0,31,1.299792334936112
0,31,8.263572755326797
0,31,12.430483358024098
0,31,0.40487219186363305
0,31,4.065647556756531
0,31,3.90629158986123
0,31,3.553413426288619
0,31,2.0454239301624026
0,31,10.268515872026583
0,31,-0.5319914484371353
0,31,0.7700593567046529
0,31,11.737584918377834
0,31,1.819609731697356
0,31,4.960366076723828
0,31,1.195816724732708
0,31,1.5447600362528988
0,31,0.5775609693920257
0,31,3.4137246595595894
0,31,0.15137556709597877
0,31,-0.19355185888625082
0,31,0.43671280196488604
0,31,0.4465244375605717
0,31,2.63366590825439
0,31,8.45274531775469
0,31,1.6419782901168023
0,31,5.477664799912132
0,31,0.7564708994298958
0,31,-0.007871567321209185
0,31,0.12620876349463614
0,31,8.759998888235033
0,31,3.15870742762563
